"","logFC","logCPM","F","PValue","FDR"
"b2827_thyA_2965155_-1",-0.0315206080803088,6.23516691884749,0.0630143408551022,0.803627025003873,0.918132316226154
"b3165_rpsO_3311684_-1",-0.0306940667708197,7.29089339520935,0.0605425206727986,0.807435706315456,0.918132316226154
"b3225_nanA_3373576_-1",-0.0273933567001827,5.46277155003093,0.0613439330125948,0.806191946010274,0.918132316226154
"b3302_rpmD_3444722_-1",0.0290791677645389,7.44819498916547,0.0619532103624939,0.805252141423651,0.918132316226154
"b3391_hofQ_3520703_-1",0.0268275035625671,7.35482952156376,0.0625695222152333,0.804306475538193,0.918132316226154
"b3459_panM_3597984_1",-0.0534737216497949,3.43396238390815,0.0621069559241931,0.805015768062353,0.918132316226154
"b4552_yrhC_3623887_1",0.0215849414027274,8.01967155994074,0.0617635230939187,0.805544203160967,0.918132316226154
"b3753_rbsR_3938227_1",-0.0293035074880419,4.87630513867047,0.0623310681246395,0.804671767803299,0.918132316226154
"b3905_rhaS_4097736_1",0.0299125579832661,5.80848348924285,0.0626835343381017,0.804132080106744,0.918132316226154
"b4113_basR_4333950_-1",-0.0230287005763756,7.83210528423618,0.06087071540291,0.806925309404372,0.918132316226154
"b4325_yjiC_4556320_-1",0.0392459093282337,4.62751043700884,0.0606640301772548,0.807246568011694,0.918132316226154
"b1325_ycjG_1388930_1",-0.0357294445973902,9.8107047395952,0.0600184380018798,0.808253798407523,0.918499877447775
"b3588_aldB_3756511_-1",-0.0270125084497058,9.09789778434892,0.0601167985984704,0.808099969331948,0.918499877447775
"b2955_yggW_3097267_1",0.0251516536463748,7.21218970670238,0.0597024903653918,0.808748825991505,0.918815234262538
"b0839_dacC_880727_1",-0.0359393695586769,4.16618537495946,0.0595391394107178,0.809005310150405,0.918859486441331
"b1872_torZ_1957007_-1",-0.0331322391588841,9.53255526107295,0.058982756606289,0.809881723795369,0.919113487724782
"b2051_wcaH_2126222_-1",-0.0331148051594794,9.63440873997095,0.0590874136949013,0.809716534169741,0.919113487724782
"b2472_dapE_2591607_1",0.0371026628687539,5.15690758405005,0.0592209863894442,0.809505929786602,0.919113487724782
"b0504_allS_532221_-1",-0.0277659109926486,7.07388162748512,0.0587066016543101,0.810318351664676,0.91936199769852
"b0007_yaaJ_7959_-1",0.0317136912881359,5.60181495268543,0.0584185472766976,0.810774955926333,0.919498111729379
"b0512_allB_539147_1",0.0223304068204269,8.39934452162078,0.0583563585164691,0.810873689912864,0.919498111729379
"b3043_ygiL_3185414_1",0.0275152134394481,6.17932886588963,0.0577782650661165,0.811794181796296,0.920294853437347
"b2526_hscA_2658935_-1",0.0293071373258433,5.75925078249194,0.0574495531542846,0.812319763655329,0.920643595835822
"b4013_metA_4214280_1",-0.0392559787704833,6.87580798507314,0.0569966411943311,0.813046546797665,0.921220121693491
"b2298_yfcC_2417081_1",0.0266537273651464,5.64548766273798,0.0566721887172632,0.813569074051765,0.921317900481141
"b3260_dusB_3410280_1",0.0366831615016849,3.78624703999441,0.0567046782881158,0.813516678718528,0.921317900481141
"b1759_nudG_1841490_1",-0.0264478722988766,6.34884633452921,0.0557403069234747,0.81507872482048,0.921825317066513
"b2207_napD_2303013_-1",-0.0299752297789236,5.39308313740975,0.0559708159153214,0.814704064502902,0.921825317066513
"b3821_pldA_4004862_1",0.032058165215336,9.07124674867496,0.0557221177242171,0.815108323684523,0.921825317066513
"b3899_frvB_4092366_-1",0.0257568928781527,5.9239037208846,0.0561624186058442,0.814393261637274,0.921825317066513
"b4311_nanC_4539501_-1",-0.0283568077627444,4.86874041307566,0.0557596713280685,0.815047219184655,0.921825317066513
"b4572_ylbE_548357_1",-0.0276278446580849,6.84292199790161,0.0542159790262834,0.817577193715139,0.921890288425174
"b0575_cusA_598714_1",0.0415694766747827,2.95414675689005,0.0588050781772414,0.81676548986347,0.921890288425174
"b0629_ybeF_661378_-1",-0.0290387937069955,6.88809369496078,0.0537033299562885,0.818425778468223,0.921890288425174
"b0806_mcbA_842056_-1",-0.0442698999536933,3.21588624724239,0.0539489910170751,0.818018606154654,0.921890288425174
"b0854_potF_893784_1",-0.0322652231545998,5.32024485262475,0.0549186665468411,0.816420894552658,0.921890288425174
"b1024_pgaA_1092289_-1",0.0226965936269038,8.68204111920613,0.0552608755331483,0.815860606766738,0.921890288425174
"b1260_trpA_1317222_-1",0.024021463351702,7.863751794117,0.0537106617330836,0.818413612158208,0.921890288425174
"b1266_yciV_1323220_1",0.0294939214346226,7.4844936221961,0.0532617347426155,0.819160182067284,0.921890288425174
"b1291_sapD_1353628_-1",0.051807133120171,2.06676980940883,0.0530953027658326,0.819437803182925,0.921890288425174
"b1691_ydiN_1772512_1",-0.032887358387246,11.7958368813764,0.0546240572102507,0.816904728459616,0.921890288425174
"b2273_yfbN_2388426_-1",-0.0217526558321102,9.56063918590872,0.0538934775538186,0.818110531529064,0.921890288425174
"b2376_ypdI_2494698_1",0.0314326353220732,5.62307696330994,0.054175086034896,0.817644727727971,0.921890288425174
"b4606_ypfM_2590866_-1",-0.0249220326119106,10.4177988034391,0.0534886431131899,0.818782418026735,0.921890288425174
"b2682_ygaZ_2809617_1",0.0419356509104475,3.32461221515282,0.0530396226100478,0.819530784336299,0.921890288425174
"b2759_casB_2882637_-1",-0.0200883342540153,7.66711812745664,0.055220430596613,0.815926730228372,0.921890288425174
"b3520_yhjB_3671894_-1",-0.0299543154258454,8.13146717283977,0.053198747529323,0.819265195605345,0.921890288425174
"b3709_tnaB_3890236_1",-0.0197499920065036,8.68029299506462,0.0538157464087737,0.818239331445655,0.921890288425174
"b3830_ysgA_4016169_-1",-0.0284142832989306,9.23986926940778,0.0539254926974181,0.818057511191633,0.921890288425174
"b4179_rnr_4406654_1",-0.0283105615861383,7.80563064242756,0.0548952393955416,0.816459318460672,0.921890288425174
"b4298_yjhH_4525010_-1",0.0326350061179442,7.5643599036349,0.0530628439005211,0.819492000488996,0.921890288425174
"b1275_cysB_1333855_1",-0.0353101208673196,4.65181231905663,0.0524038703372576,0.820596107363197,0.922842906683212
"b2316_accD_2433926_-1",0.0221725099528497,7.05003440450352,0.0520499518865411,0.821192117988577,0.923267369279678
"b0040_caiT_41931_-1",0.0315473937186925,8.38249177204258,0.0517356149611832,0.821723265026082,0.923415640179081
"b0982_etp_1044676_-1",0.0294871951449961,5.69403001232523,0.0514552509124398,0.822198442877255,0.923415640179081
"b2302_yfcG_2420621_1",0.0438343084767126,2.96383215194614,0.051540736247359,0.822053413007319,0.923415640179081
"b3564_xylB_3729371_-1",-0.0235500358237421,8.37102876194182,0.0515856815485196,0.821977212010516,0.923415640179081
"b2995_hybB_3144164_-1",-0.039161437173193,8.49390203431437,0.050971257434362,0.823021963457194,0.924094836162463
"b0383_phoA_401747_1",-0.0264625191207172,9.21722068166949,0.0506931275429104,0.823497067898273,0.924382571034363
"b0520_ylbF_549627_1",0.0445173783139064,2.66067054826455,0.050182678755513,0.824372603973973,0.924580704009924
"b2282_nuoH_2397442_-1",-0.0308748605512921,7.4973838917572,0.0502276095324401,0.824295349964948,0.924580704009924
"b2662_gabT_2792735_1",0.0351091477870581,8.89106794203819,0.0500800927434324,0.824549126895214,0.924580704009924
"b4115_adiC_4337031_-1",0.0197723605717075,8.11063762885938,0.0503965366364865,0.824005221340474,0.924580704009924
"b4004_zraR_4203320_1",0.0239933593452318,6.44298519629958,0.0496032588580096,0.825372136443186,0.925257936394909
"b0070_setA_77621_1",-0.0477567207696677,3.28537278559443,0.048700678243041,0.826941443468957,0.926062215920093
"b0191_arfB_214833_1",0.0375187691051191,3.34758115592947,0.0476836435163996,0.828728165376997,0.926062215920093
"b0381_ddlA_400923_-1",0.0307560637941544,8.64776014384528,0.0473060330592616,0.829396634552032,0.926062215920093
"b0435_bolA_454472_1",-0.0301775556857116,8.7343155914165,0.0477723185420994,0.828571590461206,0.926062215920093
"b0692_potE_718265_-1",0.0229039938042792,9.09593779808951,0.0465930599346684,0.830666456464586,0.926062215920093
"b0902_pflA_951080_-1",0.0271444875541036,4.54268637845537,0.0470759449955021,0.82980532340979,0.926062215920093
"b0948_rlmL_1007844_1",0.0262306676874208,5.41395476929099,0.0468099449525682,0.830279107636495,0.926062215920093
"b1506_yneL_1590536_-1;b1506_yneL_1590426_-1",0.0172878467556934,7.50445040725698,0.0471576998908452,0.829659988354936,0.926062215920093
"b1646_sodC_1724655_-1",0.0164224746530858,9.25840122099342,0.0481153136867022,0.827967389685352,0.926062215920093
"b4639_yeeH_2066154_-1",-0.0289486810287745,4.52490431002001,0.0466902162617964,0.830492822168452,0.926062215920093
"b2197_ccmE_2295380_-1",-0.033353439251393,4.66102472343729,0.0482872175743571,0.827665423897108,0.926062215920093
"b2265_menF_2380643_-1",-0.0346445891167714,4.75205413490409,0.0489363377863715,0.826530241095318,0.926062215920093
"b2451_eutA_2566884_-1",0.0294751998218043,4.74637800696783,0.0487314627470492,0.826887668329542,0.926062215920093
"b2698_recX_2822639_-1",-0.0449808206341741,5.24380005733941,0.0473864336941127,0.829254070556222,0.926062215920093
"b3619_hldD_3793987_1",-0.0264331976040605,7.8952449385685,0.047117814010238,0.829730876662028,0.926062215920093
"b3670_ilvN_3851092_-1",-0.0303789191581648,6.46514224782137,0.0481447692363145,0.827915608010356,0.926062215920093
"b3696_yidX_3875438_1",0.0268464749933148,8.40849219047995,0.0485544893096006,0.827197053945131,0.926062215920093
"b3732_atpD_3917375_-1",0.0260980295295373,9.1207805708778,0.0469857402155497,0.82996583340976,0.926062215920093
"b3876_yihO_4065766_-1",0.0269004048453204,5.47108780551355,0.0481948670226963,0.827827576288923,0.926062215920093
"b3896_yiiG_4087002_1",0.0400610885100002,6.59329189928685,0.0478626633385197,0.828412223954977,0.926062215920093
"b4308_yjhR_4534791_1;b4308_yjhR_4535003_1",0.0216615793846597,6.80181929760514,0.0465778854801429,0.830693592831731,0.926062215920093
"b0018_mokC_16960_-1",0.0504162139880241,6.30185748923068,0.0459827867328618,0.831761480285077,0.926221885661398
"b0558_ybcV_579594_-1",0.0269587584111515,6.02306490746613,0.0456445020690879,0.83237175141351,0.926221885661398
"b1380_ldhA_1442843_-1",0.0456246435133689,3.81063186476972,0.0457358745447596,0.832206681141964,0.926221885661398
"b1826_mgrB_1908766_-1",-0.0276732219254565,10.3277197640433,0.0462107395186089,0.831351574892012,0.926221885661398
"b3454_livF_3593437_-1",0.0249314118472992,5.60345803179112,0.0459011005843544,0.831908627533304,0.926221885661398
"b3924_fpr_4114472_-1",-0.0289215125763388,6.87089101840737,0.0456748956441744,0.832316824270505,0.926221885661398
"b4031_xylE_4242254_-1",-0.027900081116409,7.12821277480815,0.0457340665419304,0.83220994574019,0.926221885661398
"b2399_yfeD_2518813_1",0.0316476246731065,5.38498650741018,0.0455207331681187,0.832595624069973,0.926226999228751
"b2479_gcvR_2599906_1",0.0257020250917027,5.10120861225939,0.0452337325197291,0.833115978907407,0.926561846999707
"b1200_dhaK_1250838_-1",0.0279300432223611,9.20792144110756,0.0448555656350595,0.833804270904863,0.927083243038205
"b0369_hemB_389727_-1",0.0275813126729604,5.31144858719872,0.0445856342832158,0.834297424988484,0.927143468337637
"b2163_yeiL_2255355_1",-0.0352592270615604,3.62923318419517,0.0447002406086594,0.834087853430304,0.927143468337637
"b0444_queC_465547_-1",-0.0238727204175749,5.75864248070974,0.0439785115162781,0.83541235152783,0.927364344785726
"b0799_dinG_833070_1",-0.0595120214537854,1.96302299274029,0.0561820334334818,0.835869772417418,0.927364344785726
"b1895_uspC_1979753_1",-0.0222478134362001,7.46263270225478,0.0441290366138792,0.835135179205997,0.927364344785726
"b2236_yfaE_2348514_1",-0.0915971895647606,0.916881438587806,0.044107023045371,0.835175683429277,0.927364344785726
"b2408_yfeN_2525127_1",-0.0263911044879902,5.77201632174122,0.0442243413872282,0.834959943390057,0.927364344785726
"b2603_yfiR_2741875_1",-0.0570674880908743,3.33889634504049,0.0437418881696225,0.835849066924096,0.927364344785726
"b3456_livM_3595480_-1",-0.0420195875408977,3.00482999488905,0.0436424240659914,0.836033007799253,0.927364344785726
"b1528_ydeA_1617028_1",-0.0481456329487347,2.16695637458837,0.0431306803123595,0.836982866691367,0.928031420001874
"b2002_yeeS_2076308_1",0.0581138219310448,3.11198412760776,0.0430818573249942,0.8370737950301,0.928031420001874
"b1308_pspE_1369689_1",0.0207917885550239,9.42652416084361,0.0428920956800068,0.837427720773413,0.928180186971109
"b2959_yggL_3102133_-1",0.0170315388592126,9.26338057031365,0.0427569392714188,0.837680300750128,0.928216576696889
"b0864_artP_903734_-1",-0.0387826417444873,4.3719554182034,0.0425669865308306,0.838035989642685,0.928367170272935
"b1179_ycgL_1227714_1",-0.0202622588263994,6.85371228437885,0.0423304711345067,0.838480027777636,0.928615531550271
"b0375_yaiV_394506_1",-0.0351349108167006,8.31783011701507,0.0418072807031026,0.839466896910582,0.928853305008749
"b1010_rutC_1072159_-1",-0.0213338118591467,6.9333175591325,0.0417505361460569,0.839574317832245,0.928853305008749
"b1912_pgsA_1992817_-1",0.0267284225273141,4.24575977870102,0.0417687416171005,0.83953984546834,0.928853305008749
"b3884_yihW_4074669_1",0.0326842582866748,3.5987455854408,0.0419696283302448,0.839159982296228,0.928853305008749
"b1813_nudL_1896170_1",-0.0310344949270506,6.42461005356821,0.0415905113953595,0.839877665323949,0.928945603123425
"b0537_intD_565978_-1",0.0626623472366778,1.70776375404854,0.0413780829524313,0.84028129260029,0.929148738205138
"b3614_yibQ_3788101_1",0.0261032488799616,5.27247786401932,0.0411749173594345,0.840668331908165,0.929333429463515
"b0425_panE_444515_-1",0.0275294205209715,7.55793588201342,0.0409315841845893,0.841133204757424,0.929381469352794
"b0643_ybeL_675018_1",0.0195657929993147,6.17820735052041,0.0408069541387018,0.841371860512567,0.929381469352794
"b1925_fliS_2005303_1",0.023630121996296,7.72035243902229,0.0408391993267585,0.841310077384509,0.929381469352794
"b4084_alsK_4307799_-1",0.0481822561990347,4.25894054183763,0.0405438288965481,0.841876973144317,0.92969629661741
"b0719_ybgD_752795_-1",0.0162734183218636,7.84947856971281,0.0400197525248428,0.842888137974454,0.930055162772493
"b0833_yliE_872979_1",-0.0234542885165917,4.64253085943254,0.0398544890090069,0.843208429653106,0.930055162772493
"b2104_thiM_2185301_-1",0.0423339210803141,4.68973701306642,0.0398473732531956,0.843222235973943,0.930055162772493
"b4260_pepA_4485951_-1",0.0221716734239374,8.22620689938324,0.0398058338485885,0.843302858290399,0.930055162772493
"b4366_bglJ_4604160_1",-0.0328109243718872,3.51125003780783,0.0401579921905169,0.842620748908333,0.930055162772493
"b0647_ybeT_679406_-1",-0.0273896344413047,5.35951525130215,0.0393067871971996,0.844274884122154,0.930705546337358
"b1784_yeaH_1868955_1",0.0198363505312266,8.89689768969164,0.0391526320782505,0.844576438959114,0.930705546337358
"b3376_yhfS_3506020_-1",0.0313941980819956,3.40699341521955,0.038939560406974,0.844994263779301,0.930705546337358
"b3398_yrfF_3526469_1",0.0293915833246593,6.23025782009729,0.0391377354182798,0.844605612181469,0.930705546337358
"b3609_secB_3784128_-1",-0.0257624894237522,7.42081628771987,0.0390154947204841,0.844845223622867,0.930705546337358
"b1808_yoaA_1893235_-1",-0.0277081765463692,5.52791031760984,0.0380060597899651,0.846838988364175,0.93226153337297
"b2841_araE_2982182_-1",-0.0208603795615269,8.05173404778596,0.0378904538242599,0.847069073173641,0.93226153337297
"b4239_treC_4464709_-1",0.0259137590106453,4.19546989704465,0.0379477203935505,0.846955052841951,0.93226153337297
"b0300_ykgA_317169_-1",-0.0252941583771183,8.36478806935919,0.0373387053525379,0.848172248301484,0.932952743732602
"b0486_ybaT_512576_1",0.0206333976163113,8.32239472029781,0.037245356284613,0.848359727432984,0.932952743732602
"b2301_yfcF_2420485_-1",-0.0336496663519823,3.36145166843288,0.037446458702778,0.847956142481604,0.932952743732602
"b0548_ninE_572921_1",0.0351795699407874,4.5066258771451,0.0368447958373472,0.849166982520165,0.933597432109624
"b1208_ispE_1262877_-1",0.0200856335016974,8.10764310455417,0.036350986365937,0.850168458888812,0.934455261604565
"b4662_sgrT_77388_1",-0.027944750271931,5.15466925029237,0.0353646951126431,0.852190065520494,0.9347924819648
"b0150_fhuA_167484_1",0.0245300460041607,5.45680892596286,0.0357343350548634,0.851429028428974,0.9347924819648
"b0394_mak_410144_1",0.0203168940321095,7.81820943925061,0.0360618307767733,0.850758163430917,0.9347924819648
"b1340_smrA_1405979_1",-0.0318282899207341,7.07722781207221,0.0358476926409998,0.851196459469184,0.9347924819648
"b1811_yoaH_1894731_-1",0.0245698803359903,7.99034871798121,0.0354844549648877,0.851943047056567,0.9347924819648
"b1896_otsA_1981612_-1",0.0285024855402503,9.77982310404064,0.035798506989807,0.851297323817076,0.9347924819648
"b4582_yoeA_2068635_1;b4582_yoeA_2070277_1",0.0166737192054057,9.25696098542213,0.035257269713403,0.852412011892762,0.9347924819648
"b3625_waaY_3800965_-1",0.0305074788286163,7.97521923754635,0.0354678099188216,0.851977353493983,0.9347924819648
"b3908_sodA_4100810_1",0.024946241678282,6.87199816811914,0.0351237725738166,0.852688312739199,0.9347924819648
"b4394_yjjX_4633745_-1",-0.0197445347987207,6.47325198574789,0.0351441913145787,0.852646016585335,0.9347924819648
"b0865_ybjP_904467_-1",-0.0193472968589202,6.38021184511633,0.0343103765714254,0.854383693912277,0.935495277572381
"b1568_ydfX_1647636_-1",0.0274253746786725,6.04617330720042,0.0342850867722664,0.854436737896365,0.935495277572381
"b2405_xapR_2522477_-1",0.0323526758682179,3.80715589362637,0.034346845030897,0.854307238923281,0.935495277572381
