"","logFC","logCPM","F","PValue","FDR"
"b3800_aslB_3982958_1",0.197862053061506,6.91595329271642,3.37023137178261,0.0770282451924545,0.455340615121545
"b3871_typA_4058407_1",0.216192693680607,4.49672549164528,3.36921458104137,0.0770704009182217,0.455340615121545
"b3989_yjaZ_4189786_1",-0.239383443178475,6.87599828672395,3.37373010948205,0.0768833887522208,0.455340615121545
"b4166_queG_4394067_-1",-0.484527855489513,2.3840783651854,3.37789955355572,0.0767111668838618,0.455340615121545
"b1259_yciG_1316035_-1",0.267045422065555,7.47673313043862,3.35801846541928,0.0775363228212386,0.456146835093192
"b2436_hemF_2553225_1",-0.326839548307007,3.6284116723603,3.35822827340091,0.0775275624057851,0.456146835093192
"b2032_wbbK_2104509_-1",-0.257493477051776,5.15400012696607,3.35525996741277,0.077651606935892,0.456189690816701
"b0379_yaiY_399333_-1",-0.192306364585147,7.73245997945068,3.34796234867625,0.077957531026225,0.456368287398304
"b3617_kbl_3792551_-1",0.186270297055403,7.88092626942598,3.34873642031469,0.0779250163179564,0.456368287398304
"b3633_waaA_3808540_1",0.22992064394339,5.00996794812308,3.34647527410585,0.0780200384944755,0.456368287398304
"b3839_tatC_4022736_1",-0.297157281200384,6.66264141728658,3.34423830353699,0.0781141741924654,0.456368287398304
"b0002_thrA_337_1",-0.154063794038335,8.15360637958381,3.31447955824028,0.0793788269109187,0.456491999641265
"b0236_prfH_253702_1",0.384312064470043,2.57326976413373,3.32004155472052,0.0791407027913596,0.456491999641265
"b0793_ybhS_827252_-1",-0.26646891770028,7.33698070701666,3.33043503125948,0.0786979017860882,0.456491999641265
"b1156_tfaE_1209119_-1",0.22859420696144,7.88091571078748,3.31225636729005,0.0794742353860772,0.456491999641265
"b2163_yeiL_2255355_1",-0.307697563733094,3.62923318419517,3.30820713366235,0.0796483436874082,0.456491999641265
"b2327_yfcA_2445560_-1",-0.231047429088181,5.24262531328726,3.32448513650438,0.0789510441358942,0.456491999641265
"b2346_mlaA_2465007_-1",0.1598498307117,7.95474078733319,3.31857155654362,0.0792035583900484,0.456491999641265
"b2722_hycD_2847412_-1",-0.223297846423585,7.89388770431803,3.32783418122376,0.0788084431375244,0.456491999641265
"b2732_ygbA_2856806_-1",0.191896839922697,8.37101505371941,3.30844727784292,0.0796380059234887,0.456491999641265
"b2735_ygbI_2861234_-1",0.170485081735752,9.97536563397961,3.31453167578694,0.0793765918426733,0.456491999641265
"b2823_ppdC_2962764_-1",0.143242493258321,8.49271650569347,3.31088569679132,0.0795331227892826,0.456491999641265
"b4121_yjdF_4345558_-1",0.339901552544569,2.97029731200908,3.3131928195712,0.0794340315622579,0.456491999641265
"b4193_ulaA_4419980_1",-0.223530168250746,6.05834223424006,3.31437964579964,0.0793831118697999,0.456491999641265
"b4199_yjfY_4424791_-1",0.209126942187124,9.06389324035268,3.3126329276335,0.0794580660966476,0.456491999641265
"b0450_glnK_472598_1",0.201935899511801,6.14934643716203,3.29647086902713,0.0801554318565517,0.458211531051221
"b1065_mdtH_1125326_-1",0.238900599318496,6.45855786900958,3.29624279988557,0.0801653223122284,0.458211531051221
"b4678_yoeI_2087114_-1",0.218999928932618,5.75157633536269,3.2903388182612,0.0804218380786719,0.459056546005825
"b0150_fhuA_167484_1",-0.237621306467375,5.45680892596286,3.28302253857725,0.0807410110469718,0.459794908654144
"b2011_sbcB_2082756_1",-0.199287190225694,7.81084998034959,3.27201038129588,0.0812241364223628,0.459794908654144
"b2048_cpsG_2122979_-1",-0.195002755461229,7.62625421613226,3.26998929656896,0.0813131621128422,0.459794908654144
"b2217_rcsB_2316177_1",-0.198790869935437,5.76553223283465,3.27358758035868,0.0811547402314106,0.459794908654144
"b2778_ygcG_2905711_1",-0.340250561163335,5.29014963091232,3.27602386547782,0.0810476770638221,0.459794908654144
"b2802_fucI_2935584_1",0.212528846666797,9.57506374911406,3.28142947337485,0.0808106993893066,0.459794908654144
"b3876_yihO_4065766_-1",-0.223808592326666,5.47108780551355,3.27128469440605,0.0812560890558002,0.459794908654144
"b2761_ygcB_2887219_-1",-0.201530581017656,7.82148365045537,3.26624775414893,0.0814782644398854,0.460112552131118
"b0475_hemH_498055_1",0.210478187309993,7.41525645721044,3.25294301319387,0.082068457416624,0.460980271446569
"b2092_gatC_2174278_-1;b2092_gatC_2173362_-1",0.220455679894407,5.88820889039244,3.25684468355533,0.0818948782858338,0.460980271446569
"b2384_ypdE_2505547_-1",0.178012891953609,8.45920481406364,3.25355618797831,0.0820411505346357,0.460980271446569
"b3943_yijE_4136108_1",-0.385325380648471,5.3563942518285,3.25588270371455,0.0819376364075464,0.460980271446569
"b1636_pdxY_1715889_-1",-0.249415742492105,6.67085119153938,3.23705649789118,0.0827795601152356,0.463653019207855
"b2118_yehI_2200279_1",-0.137706884815199,9.51063043317981,3.2276727180304,0.0832028855491369,0.463653019207855
"b2907_ubiH_3053518_-1",-0.442700989826724,2.31245182847465,3.22787548868123,0.0831937120470776,0.463653019207855
"b3249_mreD_3398875_-1",-0.228051441155248,5.34552447647164,3.22929343742508,0.0831295951204782,0.463653019207855
"b3288_fmt_3434214_1",-0.229128606418504,5.00428179158626,3.23787746140618,0.0827426412344116,0.463653019207855
"b4552_yrhC_3623887_1",0.155135530193369,8.01967155994074,3.22905407927316,0.0831404144889472,0.463653019207855
"b0261_mmuM_276715_1",0.161298555668815,8.73429608300435,3.20890478419783,0.0840569713194236,0.463794679757195
"b1059_solA_1120586_-1",-0.29380590950594,6.94346605247659,3.21822600921884,0.0836315417808261,0.463794679757195
"b1459_yncI_1530586_1;b1459_yncI_1531325_1",-0.167781717533185,9.87894840733842,3.21246290593283,0.0838942850072515,0.463794679757195
"b1541_ydfZ_1629215_1",-0.184394643802492,6.62776863497386,3.20541531067221,0.0842168680503051,0.463794679757195
"b1694_ydiF_1775587_1",-0.187852189538939,5.90286873969909,3.19825832863591,0.084545905164072,0.463794679757195
"b1852_zwf_1936314_-1",0.231305778478774,7.79357558235953,3.19930758977292,0.0844975746167913,0.463794679757195
"b2923_argO_3068808_-1",-0.266963738324005,8.06630590833737,3.22226453923691,0.0834479813789009,0.463794679757195
"b3020_ygiS_3167718_-1",-0.237800230215654,6.17948675276597,3.21992526273769,0.0835542508457075,0.463794679757195
"b3098_yqjD_3249375_1",0.21392070176016,7.42787449387646,3.20770389231874,0.0841119602327062,0.463794679757195
"b3141_agaI_3286270_1",-0.347457735806863,3.11362675644043,3.20917345078594,0.0840446746671957,0.463794679757195
"b3549_tag_3713092_1",0.228863448308497,8.72025822935559,3.20129494369031,0.0844061203714387,0.463794679757195
"b3700_recF_3881221_-1",0.401160664037306,2.71406029978818,3.20528580226186,0.0842228091281346,0.463794679757195
"b4689_rzoQ_1639334_-1",0.199845271143569,6.36243688832926,3.18819528311952,0.0850110277604164,0.464538251267735
"b2593_yfiH_2735034_-1",0.200620619387121,8.14805840242523,3.18581751776537,0.085121355701048,0.464538251267735
"b3459_panM_3597984_1",-0.391705446461185,3.43396238390815,3.19255400065752,0.084809206966829,0.464538251267735
"b3635_mutM_3811152_-1",-0.281083249207743,4.3492399935749,3.18736959394791,0.0850493211229542,0.464538251267735
"b2601_aroF_2741150_-1",0.272517329160488,7.63291177366481,3.1778758748986,0.0854910315663983,0.465339448520588
"b2733_mutS_2857093_1",0.183968887228951,6.42345731122221,3.17568095481391,0.0855935256435216,0.465339448520588
"b3999_yjaG_4199504_1",-0.277371324263871,4.63308196307317,3.175571021865,0.0855986627605343,0.465339448520588
"b3257_yhdT_3407375_1",-0.276969911953524,4.15484459684173,3.17218818408325,0.0857569132488534,0.465600516148016
"b0518_fdrA_546680_1",-0.209980364392271,6.41898776239843,3.14441655806378,0.0870687724441684,0.466422742588545
"b0935_ssuD_995988_-1",0.171719612779425,7.87743977573573,3.1628129846049,0.0861972354746882,0.466422742588545
"b1959_yedA_2029539_1",0.218984866471196,4.53502713677224,3.14533957995757,0.0870248051024236,0.466422742588545
"b1985_yeeO_2059690_-1",-0.215120941350227,5.93195109362428,3.16502587765099,0.0860930711345064,0.466422742588545
"b2028_ugd_2099613_-1",0.168270432553241,8.35123500030019,3.14327891247842,0.0871229980829456,0.466422742588545
"b2219_atoS_2320043_1",-0.183722388207203,5.4051656746156,3.15567525304397,0.0865342007444462,0.466422742588545
"b2581_yfiF_2718528_-1",0.164345569720236,7.90985339184972,3.15685375216713,0.0864784615248331,0.466422742588545
"b2986_yghT_3134131_1",-0.180035303556627,8.16250573183133,3.14780701782794,0.0869073952056623,0.466422742588545
"b3035_tolC_3178115_1",-0.195175116558721,6.2464855110861,3.14690730924463,0.0869501857423128,0.466422742588545
"b3139_agaC_3284685_1",-0.262105998577802,6.08830158807062,3.15446267833729,0.0865915944195313,0.466422742588545
"b3817_yigF_4002799_-1",-0.204388188669285,10.4809392844093,3.15323686002744,0.0866496590938999,0.466422742588545
"b0184_dnaE_205126_1",0.300823955185616,3.55744417448197,3.13322578893537,0.0876038571663815,0.467220571554034
"b0599_ybdH_633477_-1",-0.382617556211463,3.98119092918651,3.13527967794875,0.0875053701892429,0.467220571554034
"b2810_csdA_2943337_1",-0.20254680815227,6.98702748884801,3.13435485058537,0.0875497013589484,0.467220571554034
"b0384_psiF_403281_1",-0.188690852798692,8.08526101710413,3.11276260987862,0.0885920400919526,0.467795050871974
"b1152_jayE_1206143_1",-0.81043944365063,0.995389415615486,3.11264929445361,0.0885975475136315,0.467795050871974
"b1620_malI_1699180_-1",0.167000736157808,7.10568851196286,3.11550626472465,0.0884588106869949,0.467795050871974
"b1850_eda_1932756_-1",0.23822384322471,9.07739746467492,3.11854586960334,0.0883114773546024,0.467795050871974
"b2262_menB_2376819_-1",-0.348415746398722,3.72913771316684,3.12036212204641,0.0882235751752585,0.467795050871974
"b3594_yibA_3766337_1",-0.256922987856389,5.1398964173055,3.11312010805615,0.0885746673222237,0.467795050871974
"b4087_alsA_4310980_-1",0.162072763166123,8.57360053908321,3.12212105338675,0.0881385424303182,0.467795050871974
"b4175_hflC_4403300_1",0.156928376211565,7.46807844497525,3.12140755243262,0.0881730242136465,0.467795050871974
"b0579_ybdF_605886_-1",-0.312005729219848,4.11831198837181,3.10770792475807,0.0888380916549067,0.468479524532242
"b2443_yffL_2560257_1",-0.236538519956419,5.93647910158553,3.10414557199315,0.0890119686092238,0.46881116634085
"b1547_stfQ_1635847_-1",0.188161261613623,6.00280753059367,3.10064335741428,0.0891832894006967,0.469044024850734
"b2887_ygfT_3030931_-1",-0.220806849375111,9.9762186292809,3.09870511303077,0.0892782660937476,0.469044024850734
"b1418_cybB_1490902_1",-0.177355796945911,9.67530969331088,3.09319198585189,0.0895490496820867,0.469299238036147
"b3885_yihX_4075553_1",0.172585022626811,8.6100533855047,3.09369070256082,0.0895245160600776,0.469299238036147
"b2274_yfbO_2388635_1",-0.295323929954898,6.64357227712829,3.08647274431519,0.0898803431033941,0.469869516421704
"b4042_dgkA_4256637_1",-0.285794916061065,3.81047382420548,3.08797489987949,0.0898061576271442,0.469869516421704
"b2245_rhmA_2358845_-1",-0.289354321005315,7.79065646309675,3.08374077938641,0.0900154436039405,0.46999410850809
"b1987_cbl_2060914_-1",0.174770223265303,7.78779624863044,3.07520796309488,0.0904389038929351,0.470460504979997
"b3192_mlaC_3337891_-1",0.15561498710953,8.50807942354355,3.07801442185571,0.0902993761544923,0.470460504979997
"b3845_fadA_4028772_-1",0.301253897445495,8.48691586456806,3.07622667947114,0.0903882282403178,0.470460504979997
"b3121_yhaC_3268415_1",-0.302084017450181,4.39083522788636,3.06309256216531,0.0910440776699104,0.473026056676139
"b0543_emrE_568315_1",-0.236596352292631,5.6308356368721,3.05496280374664,0.0914527626282751,0.473274123325802
"b1280_yciM_1340558_1",-0.398922445637085,2.94426714362606,3.05351998715202,0.0915255124805918,0.473274123325802
"b2468_aegA_2585525_-1",-0.274960805227079,4.86224553944427,3.05323505653228,0.0915398871114059,0.473274123325802
"b3805_hemC_3990766_-1",0.185241905862234,7.99937210649585,3.05323282491479,0.0915399997057718,0.473274123325802
"b3541_dppD_3703848_-1",0.148183304306082,9.50491705179351,3.0492475385263,0.0917413270375397,0.473735165533701
"b0347_mhpA_368611_1",0.172252881177386,6.74255768675066,3.03938555013637,0.0922417139469783,0.47408315260432
"b0802_ybiJ_837925_-1",0.174328687236875,5.6436453647661,3.03907230168865,0.0922576589585112,0.47408315260432
"b0919_ycbJ_971752_1",0.161927746199639,9.05527376098757,3.04136949274236,0.0921408002825975,0.47408315260432
"b2466_ypfG_2582777_-1",0.20149563841824,6.1196456431455,3.04454638217244,0.091979470207133,0.47408315260432
"b1167_ymgC_1216748_1",-0.17372800620633,6.98295149143236,3.02778730624011,0.0928341993464799,0.474750392329803
"b2496_hda_2618776_-1",-0.336453583089081,2.71999204909237,3.02773113157939,0.0928370795607049,0.474750392329803
"b3359_argD_3490180_-1",0.172557922552796,6.84741035770099,3.0318773702586,0.0926247662963744,0.474750392329803
"b4650_yibS_3768639_1",-0.180914061996877,7.70223822049205,3.02894623193682,0.0927748011764326,0.474750392329803
"b0169_rpsB_189874_1",-0.221340894193932,8.90744712757347,3.02156961243589,0.0931536180442419,0.475327131167803
"b4705_mntS_852997_-1",0.211346484098964,11.1281295992321,3.01530352840533,0.0934767968477928,0.475327131167803
"b0868_ybjS_906753_-1",0.214818768161212,6.97204936548743,3.01461259518987,0.0935125108902567,0.475327131167803
"b2345_yfdF_2463012_1",-0.257874311375911,5.35928977566992,3.01943183353386,0.0932637318217956,0.475327131167803
"b4648_ysaC_3750914_-1",-0.407546368145457,3.78870083744492,3.01735658140173,0.0933707675758618,0.475327131167803
"b1825_yebO_1908548_-1",0.154800579970619,10.5306931373938,3.01035438364573,0.0937329613826028,0.475763196690492
"b3925_glpX_4115579_-1",-0.397269227789153,2.39286404970887,3.00860759462318,0.0938235660140105,0.475763196690492
"b3259_prmA_3409070_1",-0.239075727786519,4.05293631657288,3.00280216431588,0.0941254111125454,0.476721506641957
"b0757_galK_789979_-1",0.212432962549944,7.19242576918984,2.99094470712433,0.0947453873759626,0.47783579242048
"b2543_yphA_2673346_1",0.170700877598127,9.74259355389584,2.99322858366743,0.0946256100489086,0.47783579242048
"b4305_sgcX_4531651_-1",-0.167362785211576,7.1998461463721,2.98994416579668,0.0947979152576616,0.47783579242048
"b4332_yjiJ_4562675_-1",-0.608645636145468,1.12256130104365,2.99170745826223,0.0947053657655712,0.47783579242048
"b0099_mutT_111044_1",-0.205593301607639,5.99795887457263,2.97903169209239,0.0953729876262959,0.479589880635088
"b3582_sgbU_3749232_1",0.179030554027708,8.25230247438347,2.98027615833621,0.0953072042854566,0.479589880635088
"b0590_fepD_622189_-1",-0.214597875560563,5.54834457446581,2.97532660216902,0.0955691497503593,0.479706484803312
"b3306_rpsH_3446545_-1",0.2192954178693,9.60091571127192,2.97430517090346,0.0956233097074785,0.479706484803312
"b1415_aldA_1488232_1",0.173142718748785,7.89865975921229,2.96925403380956,0.0958916572277396,0.48009769597336
"b2371_yfdE_2489168_-1",-0.1881040512942,5.23005192941347,2.96855970769363,0.0959286116007376,0.48009769597336
"b2362_yfdS_2475511_1",0.176672573584187,7.22694276947821,2.96596710259057,0.0960667432474798,0.480220027783852
"b0158_btuF_178462_-1",-0.916838806152178,2.8459203630806,3.0025453599032,0.0963445100018609,0.480744997827488
"b0498_ybbC_527581_1",0.203647315632323,5.75040220823352,2.95126034970541,0.0968546385301118,0.480744997827488
"b1967_hchA_2035835_1",-0.259470847316347,5.71211642351808,2.95199103330804,0.0968153184617259,0.480744997827488
"b3410_feoC_3542728_1",0.195594006579027,5.71066690506265,2.95920311963201,0.0964281977962626,0.480744997827488
"b3751_rbsB_3936278_1",-0.27085333304819,9.1784525891222,2.95409582753768,0.0967021561347987,0.480744997827488
"b4195_ulaC_4421708_1",-0.200874428716973,5.7837608910953,2.95296995362006,0.0967626688151855,0.480744997827488
"b2381_ypdB_2500383_1",0.149283854618839,6.75595925411388,2.94312258644017,0.097293794923204,0.48235796919673
"b2091_gatD_2172873_-1",0.159869905019134,8.41146180410304,2.94083696258071,0.0974175500777833,0.482405312460207
"b0654_gltJ_686669_-1",-0.258005809147754,7.84426732999323,2.92954733641165,0.0980314849145454,0.483682523511504
"b0929_ompF_986982_-1",-0.231624472092006,4.81862319316891,2.92558497382714,0.0982480125882743,0.483682523511504
"b1099_holB_1155762_1",0.28574102086905,3.61015614721781,2.9336296418582,0.0978089758960761,0.483682523511504
"b1457_ydcD_1529922_1",0.212526243775332,10.4680358207136,2.92561709953224,0.098246254836003,0.483682523511504
"b4029_yjbH_4237634_1",-0.20760244213664,5.66910861055537,2.93004211339031,0.098004485797408,0.483682523511504
"b4105_phnD_4324352_-1",0.2818995533951,9.0270245421718,2.91952792103766,0.098580069677711,0.484752286750467
"b0241_phoE_260100_-1",-0.207015108346864,6.39891599140147,2.91671107698557,0.0987349326144224,0.484933421755222
"b2424_cysU_2542512_-1",0.20241487991761,7.00826689011304,2.91260240437118,0.0989613185494796,0.484933421755222
"b3573_ysaA_3741582_-1",0.170625572669048,10.4512379948111,2.91281411918573,0.0989496385955853,0.484933421755222
"b2794_queF_2925348_1",-0.213663546162087,5.87479191989048,2.90837320460487,0.0991949687622393,0.485515119411007
"b0106_hofC_115724_-1",0.230858041034815,4.70865710913722,2.90363957797252,0.0994572393956825,0.485673270759957
"b1740_nadE_1822458_1",0.231009690501201,9.16460854488727,2.90546817420865,0.0993558300816585,0.485673270759957
"b3900_frvA_4092823_-1",-0.212891120770545,7.22206572929807,2.89899544727696,0.0997153264314844,0.486371291970658
"b0547_ybcN_572466_1",0.270282021592034,7.03530059001991,2.89438057706836,0.0999725504402921,0.487063498338863
"b0990_cspG_1051461_1",-0.204111463498093,5.99710463653207,2.88603868724647,0.10043945014774,0.487090972932324
